"","95","190","285","380","475","950","1425","1900","4750","9500","14250"
"27803","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"27804",NA,"1","0.75","0.545454545454545","0.611111111111111","0.534090909090909","0.431137724550898","0.396491228070175","0.409003215434084","0.402332361516035","0.399217453165758"
"27805","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"27806","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"27807","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"27808",NA,"0.75","0.357142857142857","0.434782608695652","0.432432432432432","0.391566265060241","0.41839762611276","0.439236111111111","0.406179594464113","0.398399779279901","0.398250605964801"
"27809","0","0","0.428571428571429","0.48","0.486486486486487","0.342657342657343","0.387301587301587","0.388400702987698","0.400642054574639","0.398544131028207","0.398250605964801"
"27810","0","0","0.35","0.387096774193548","0.354166666666667","0.406060606060606","0.425149700598802","0.421516754850088","0.41121805509459","0.399268429938098","0.398204857444562"
"27811","1","0.6","0.461538461538462","0.48","0.41025641025641","0.378378378378378","0.368115942028986","0.365217391304348","0.385581395348837","0.396608059747938","0.398250605964801"
"27812","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"27813","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"27814","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"27815","0.5","0.5","0.25","0.15","0.25","0.275862068965517","0.337243401759531","0.376811594202899","0.386212299255777","0.399750415973378","0.398250605964801"
"27816","1","0.25","0.2","0.470588235294118","0.529411764705882","0.448275862068966","0.391304347826087","0.393992932862191","0.396590543583146","0.399489470325463","0.398250605964801"
"27817","1","0.333333333333333","0.4","0.458333333333333","0.342857142857143","0.340740740740741","0.391304347826087","0.387434554973822","0.400835744133719","0.398293029871977","0.398250605964801"
"27818","0","0","0.4","0.5","0.514285714285714","0.407894736842105","0.396501457725948","0.401060070671378","0.409603492178974","0.399643969737428","0.39887041773231"
"27819","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"27820","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"27821","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"27822","0.5","0.333333333333333","0.5","0.347826086956522","0.416666666666667","0.398648648648649","0.413690476190476","0.380622837370242","0.399935959013769","0.398544973544974","0.398250605964801"
"27823","0","0","0.25","0.454545454545455","0.416666666666667","0.346666666666667","0.364942528735632","0.361426256077796","0.387600356824264","0.397443700547778","0.398250605964801"
"27824","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"27825","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"27826","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"27827","0.5","0.333333333333333","0.181818181818182","0.238095238095238","0.277777777777778","0.397163120567376","0.406143344709898","0.37636761487965","0.414322250639386","0.401181029710279","0.397738835500283"
"27828","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"27829",NA,"0.25","0.210526315789474","0.294117647058824","0.276595744680851","0.436708860759494","0.409230769230769","0.409807355516637","0.415660572611245","0.399540757749713","0.398581410120686"
"27830","1","0.428571428571429","0.333333333333333","0.428571428571429","0.382352941176471","0.330827067669173","0.38719512195122","0.391843971631206","0.399162371134021","0.398215209518883","0.398250605964801"
"27831","0","0.333333333333333","0.272727272727273","0.235294117647059","0.25","0.291666666666667","0.344117647058824","0.382875605815832","0.388888888888889","0.399890215452175","0.398250605964801"
"27832","0","0.285714285714286","0.538461538461538","0.5","0.486486486486487","0.388888888888889","0.403125","0.381625441696113","0.399743342957972","0.399185068349106","0.398250605964801"
"27833","1","0.5","0.461538461538462","0.458333333333333","0.435897435897436","0.386666666666667","0.368115942028986","0.373514431239389","0.38550323176362","0.396682684855061","0.398250605964801"
"27834","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"27835",NA,"0.25","0.2","0.304347826086957","0.290322580645161","0.377551020408163","0.415094339622642","0.383522727272727","0.387376954255935","0.397337070777856","0.398250605964801"
"27836","1","0.6","0.538461538461538","0.423076923076923","0.473684210526316","0.418918918918919","0.40251572327044","0.372852233676976","0.396724598930481","0.400387346675274","0.398250605964801"
"27837","0","0.166666666666667","0.285714285714286","0.4","0.378378378378378","0.383116883116883","0.388535031847134","0.366729678638941","0.388833992094862","0.397039897039897","0.398250605964801"
"27838","0.333333333333333","0.4","0.4375","0.346153846153846","0.347826086956522","0.435897435897436","0.409090909090909","0.411867364746946","0.414180414180414","0.400464643531291","0.398599915146372"
"27839","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"27840","0.5","0.666666666666667","0.538461538461538","0.458333333333333","0.388888888888889","0.38","0.368731563421829","0.369068541300527","0.387294117647059","0.39714420210262","0.398250605964801"
"27841","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"27842","0.5","0.333333333333333","0.428571428571429","0.5","0.548387096774194","0.453333333333333","0.389408099688474","0.389380530973451","0.39701589361012","0.399691952252599","0.398250605964801"
"27843","1","0.428571428571429","0.461538461538462","0.45","0.487179487179487","0.451851851851852","0.417721518987342","0.386422976501305","0.414551607445008","0.401173020527859","0.398290400831697"
"27844","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"27845","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"27846","0","0.4","0.470588235294118","0.482758620689655","0.472222222222222","0.437908496732026","0.399408284023669","0.407407407407407","0.413830168398424","0.399852941176471","0.398765826151718"
"27847","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"27848","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"27849","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"27850","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"27851","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"27852","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"27853","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"27854","0","0","0.0909090909090909","0.238095238095238","0.315789473684211","0.496551724137931","0.402898550724638","0.396193771626298","0.403598971722365","0.39956774280697","0.398250605964801"
"27855","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"27856","0.333333333333333","0.333333333333333","0.466666666666667","0.275862068965517","0.375","0.424050632911392","0.405487804878049","0.410745233968804","0.414822620302072","0.400116228388784","0.398599915146372"
"27857","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"27858","0","0.2","0.416666666666667","0.307692307692308","0.315789473684211","0.338028169014085","0.363057324840764","0.379188712522046","0.411158798283262","0.40062623599209","0.397683819512728"
"27859",NA,"0.375","0.285714285714286","0.304347826086957","0.315789473684211","0.386666666666667","0.398203592814371","0.37542662116041","0.397976979420998","0.40133385641428","0.398250605964801"
"27860","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"27861","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"27862","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"27863","1","0.6","0.454545454545455","0.363636363636364","0.342857142857143","0.39622641509434","0.411940298507463","0.422487223168654","0.404063205417607","0.398453679414607","0.398250605964801"
"27864",NA,"0.5","0.25","0.363636363636364","0.388888888888889","0.421768707482993","0.413427561837456","0.384090909090909","0.413701540095592","0.400490011307953","0.397630169761878"
"27865","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"27866","0.666666666666667","0.6","0.545454545454545","0.333333333333333","0.405405405405405","0.404907975460123","0.42042042042042","0.429794520547945","0.404082955281918","0.398863951233029","0.398250605964801"
"27867","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"27868","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"27869","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"27870","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"27871","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"27872","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"27873","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"27874","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"27875","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"27876","0.5","0.285714285714286","0.384615384615385","0.458333333333333","0.388888888888889","0.423611111111111","0.417910447761194","0.37719298245614","0.402001937358734","0.399147916389296","0.398250605964801"
"27877","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"27878","0","0","0.181818181818182","0.227272727272727","0.25","0.356164383561644","0.353276353276353","0.376788553259142","0.383368869936034","0.398108467563174","0.398250605964801"
"27879","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"27880","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"27881","0","0.166666666666667","0.166666666666667","0.25","0.272727272727273","0.388888888888889","0.393292682926829","0.389763779527559","0.414753297508549","0.39964317573595","0.397602509522743"
"27882","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"27883","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"27884",NA,"1","0.777777777777778","0.6875","0.666666666666667","0.51","0.418478260869565","0.393548387096774","0.412468513853904","0.401360544217687","0.399101548646412"
"27885","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"27886",NA,"0.333333333333333","0.636363636363636","0.590909090909091","0.5","0.425675675675676","0.39622641509434","0.388007054673721","0.396820139118914","0.399585116037858","0.398250605964801"
"27887",NA,"0.333333333333333","0.307692307692308","0.375","0.3","0.355072463768116","0.370607028753994","0.383680555555556","0.413437757625721","0.399807476335633","0.398025602082881"
"27888","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"27889","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"27890","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"27891",NA,"0.333333333333333","0.333333333333333","0.347826086956522","0.264705882352941","0.328125","0.36969696969697","0.400709219858156","0.398571892242778","0.399377189567925","0.398250605964801"
"27892","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"27893","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"27894","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"27895","0","0","0.272727272727273","0.35","0.361111111111111","0.376","0.417322834645669","0.3825","0.386865342163355","0.398111587982833","0.398250605964801"
"27896","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"27897","0.5","0.571428571428571","0.6","0.421052631578947","0.388888888888889","0.407407407407407","0.413489736070381","0.422222222222222","0.404684450227716","0.398583923365264","0.398250605964801"
"27898","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"27899","0","0.666666666666667","0.230769230769231","0.238095238095238","0.242424242424242","0.251748251748252","0.337349397590361","0.376996805111821","0.38791032826261","0.398813726874735","0.398250605964801"
"27900","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"27901","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"27902","0","0.25","0.25","0.238095238095238","0.225806451612903","0.360544217687075","0.389880952380952","0.391554702495202","0.415746519443111","0.400035354428142","0.397344342780629"
"27903","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"27904","1","0.25","0.642857142857143","0.482758620689655","0.408163265306122","0.385093167701863","0.427710843373494","0.429328621908127","0.408","0.398874032371569","0.398226351351351"
"27905",NA,"0","0.142857142857143","0.352941176470588","0.375","0.368794326241135","0.365384615384615","0.395220588235294","0.415970287836583","0.400451310536365","0.397585022709649"
