"","95","190","285","380","475","950","1425","1900","4750","9500","14250"
"9283","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"9284","1","0.571428571428571","0.352941176470588","0.482758620689655","0.44","0.368794326241135","0.309090909090909","0.317733990147783","0.397837222538418","0.464561990382605","0.488919351153758"
"9285","0.666666666666667","0.428571428571429","0.4","0.393939393939394","0.388888888888889","0.333333333333333","0.341637010676157","0.330275229357798","0.399890590809628","0.465650406504065","0.489529385273587"
"9286","1","0.8","0.5","0.526315789473684","0.392857142857143","0.386861313868613","0.443223443223443","0.418764302059497","0.401255432158378","0.463414634146341","0.497831474597274"
"9287","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"9288","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"9289","0.5","0.5","0.333333333333333","0.363636363636364","0.415094339622642","0.340136054421769","0.340350877192982","0.327354260089686","0.398378378378378","0.465670436187399","0.48985084669732"
"9290","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"9291","1","0.5","0.526315789473684","0.518518518518518","0.487179487179487","0.468531468531469","0.454225352112676","0.453932584269663","0.40047619047619","0.464921465968586","0.496202268234315"
"9292","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"9293","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"9294","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"9295","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"9296","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"9297","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"9298","1","0.833333333333333","0.5","0.476190476190476","0.441176470588235","0.450381679389313","0.419928825622776","0.418947368421053","0.396778916544656","0.467312348668281","0.492474736615782"
"9299","0.8","0.8","0.75","0.388888888888889","0.366666666666667","0.398550724637681","0.443262411347518","0.418552036199095","0.400763358778626","0.465195826919788","0.497475007729568"
"9300","0","0.625","0.5","0.44","0.5","0.325396825396825","0.330434782608696","0.333333333333333","0.40010298661174","0.462791869645557","0.498774259448417"
"9301","0.5","0.6","0.473684210526316","0.371428571428571","0.368421052631579","0.337748344370861","0.339222614840989","0.331828442437923","0.4","0.466464032421479","0.489775280898876"
"9302","0","0","0.333333333333333","0.375","0.341463414634146","0.361842105263158","0.373239436619718","0.354211663066955","0.398539384454877","0.466180240583711","0.490309004319415"
"9303","1","0.555555555555556","0.45","0.529411764705882","0.446808510638298","0.355263157894737","0.313167259786477","0.313397129186603","0.398200224971879","0.464870466321244","0.489414978374687"
"9304","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"9305","0","0.125","0.0714285714285714","0.0869565217391304","0.121212121212121","0.294642857142857","0.294117647058824","0.284848484848485","0.388107416879795","0.466829376525405","0.486980087192176"
"9306",NA,"0.25","0.5","0.541666666666667","0.463414634146341","0.369230769230769","0.352941176470588","0.341404358353511","0.40080971659919","0.462405382674516","0.498570553400041"
"9307",NA,"0.6","0.416666666666667","0.521739130434783","0.571428571428571","0.486301369863014","0.457746478873239","0.42548596112311","0.399332061068702","0.467293097217203","0.494118893716223"
"9308","0","0","0","0.16","0.228571428571429","0.252525252525253","0.261682242990654","0.3","0.39575394665215","0.463080521216171","0.499898311978849"
"9309",NA,"0.666666666666667","0.5","0.583333333333333","0.588235294117647","0.509677419354839","0.468531468531469","0.429193899782135","0.398393194706994","0.46605767508508","0.493841456995473"
"9310","1","0.666666666666667","0.470588235294118","0.5","0.463414634146341","0.476190476190476","0.446808510638298","0.452328159645233","0.400473933649289","0.46455872133426","0.496315516346653"
"9311","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"9312","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"9313","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"9314","0","0.285714285714286","0.454545454545455","0.421052631578947","0.424242424242424","0.377777777777778","0.403508771929825","0.420502092050209","0.397159647404505","0.46777819408018","0.492394001510411"
"9315","0","0.5","0.411764705882353","0.521739130434783","0.454545454545455","0.32520325203252","0.328888888888889","0.327543424317618","0.398248325605358","0.463006360897221","0.498779247202441"
"9316","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"9317","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"9318","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"9319","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"9320","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"9321",NA,"0.285714285714286","0.357142857142857","0.551724137931034","0.545454545454545","0.486842105263158","0.462328767123288","0.443693693693694","0.401681457262961","0.465755824137327","0.495416666666667"
"9322","1","0.5","0.5625","0.454545454545455","0.5","0.448529411764706","0.43598615916955","0.423236514522822","0.400096292729899","0.466777408637874","0.492992403979887"
"9323","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"9324","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"9325","0.666666666666667","0.833333333333333","0.555555555555556","0.454545454545455","0.428571428571429","0.392857142857143","0.445993031358885","0.418141592920354","0.400660689004247","0.464970313825276","0.497434845064642"
"9326","0.5","0.666666666666667","0.555555555555556","0.421052631578947","0.433333333333333","0.418439716312057","0.449826989619377","0.426406926406926","0.401127289807421","0.465793056501021","0.497380047261893"
"9327","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"9328","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"9329","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"9330","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"9331","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"9332","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"9333","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"9334","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"9335","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"9336","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"9337","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"9338","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"9339","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"9340","0.5","0.454545454545455","0.55","0.457142857142857","0.452830188679245","0.341614906832298","0.301003344481605","0.318604651162791","0.400333148250972","0.465364850976362","0.489539748953975"
"9341","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"9342","0.5","0.4","0.5","0.533333333333333","0.446808510638298","0.325153374233129","0.284172661870504","0.313868613138686","0.394526795895097","0.466750313676286","0.489279197080292"
"9343","1","0.5","0.368421052631579","0.533333333333333","0.416666666666667","0.314814814814815","0.282608695652174","0.308457711442786","0.393537218695903","0.466680681101535","0.489079473985134"
"9344",NA,"0.6","0.25","0.36","0.447368421052632","0.452229299363057","0.441379310344828","0.446808510638298","0.399907106363214","0.46656404994014","0.495990129549661"
"9345","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"9346","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"9347","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"9348","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"9349","0","0.571428571428571","0.5","0.414634146341463","0.396551724137931","0.337662337662338","0.326732673267327","0.326839826839827","0.399466666666667","0.467628783323311","0.49000558347292"
"9350","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"9351","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"9352","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"9353","1","0.25","0.285714285714286","0.392857142857143","0.340909090909091","0.326530612244898","0.287313432835821","0.295336787564767","0.392052194543298","0.46636675235647","0.488873515507898"
"9354","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"9355","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"9356",NA,"0.2","0.461538461538462","0.375","0.475","0.496644295302013","0.457337883959044","0.412244897959184","0.397495361781076","0.467213114754098","0.494481236203091"
"9357",NA,"0.428571428571429","0.333333333333333","0.333333333333333","0.432432432432432","0.480769230769231","0.447457627118644","0.452479338842975","0.400459770114943","0.46701982228298","0.495636998254799"
"9358","0.5","0.285714285714286","0.5","0.555555555555556","0.39622641509434","0.339506172839506","0.310679611650485","0.325942350332594","0.400108283703303","0.467817258883249","0.490284173873975"
"9359","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"9360","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"9361","0.333333333333333","0.5","0.466666666666667","0.384615384615385","0.425531914893617","0.311688311688312","0.288321167883212","0.2975","0.393317702227433","0.466765767678913","0.489046909049203"
"9362","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"9363","0","0.0833333333333333","0.0555555555555556","0.04","0.0909090909090909","0.27027027027027","0.294392523364486","0.280701754385965","0.388640714741544","0.467938761925893","0.487125220458554"
"9364","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"9365","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"9366","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"9367","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"9368","0","0.5","0.428571428571429","0.466666666666667","0.511111111111111","0.5","0.464285714285714","0.434689507494647","0.40036563071298","0.467141863699583","0.495433789954338"
"9369","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"9370",NA,"0.4","0.583333333333333","0.4","0.457142857142857","0.393103448275862","0.438775510204082","0.411016949152542","0.401483541956421","0.466722408026756","0.496998677383254"
"9371","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"9372","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"9373","0.5","0.571428571428571","0.666666666666667","0.583333333333333","0.461538461538462","0.333333333333333","0.325490196078431","0.325581395348837","0.400496277915633","0.463808738664468","0.499647710115752"
"9374","0","0.5","0.666666666666667","0.5","0.475","0.32","0.311740890688259","0.314634146341463","0.396140172676486","0.465055089623417","0.499597828272672"
"9375","0.5","0.571428571428571","0.571428571428571","0.538461538461538","0.45","0.345588235294118","0.329411764705882","0.331797235023041","0.40019714144899","0.464073829927488","0.499597423510467"
"9376","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"9377","0","0.375","0.5625","0.517241379310345","0.5","0.522875816993464","0.470394736842105","0.420289855072464","0.401086464463558","0.467366579177603","0.49531737773153"
"9378","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"9379","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"9380","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"9381","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"9382","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"9383","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"9384","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"9385","0","0.166666666666667","0.1875","0.28125","0.34","0.355029585798817","0.355140186915888","0.363813229571984","0.395477386934673","0.468961516147747","0.491364232619152"
"9386","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"9387","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"9388","0","0.444444444444444","0.478260869565217","0.454545454545455","0.458333333333333","0.302325581395349","0.286195286195286","0.315668202764977","0.394444444444444","0.466790429042904","0.489819004524887"
"9389","0.5","0.333333333333333","0.454545454545455","0.416666666666667","0.432432432432432","0.48","0.45016077170418","0.421875","0.399724644332263","0.467880085653105","0.494429262140004"
