"","95","190","285","380","475","950","1425","1900","4750","9500","14250"
"207",NA,"0.5","0.428571428571429","0.368421052631579","0.36","0.305555555555556","0.341176470588235","0.360294117647059","0.42580254391278","0.421695668271011","0.424607687059359"
"208","0","0.2","0.5","0.548387096774194","0.533333333333333","0.412903225806452","0.4","0.399568034557235","0.41034655951783","0.420943003219087","0.423373236932559"
"209","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"210","0","0.25","0.285714285714286","0.266666666666667","0.304347826086957","0.432432432432432","0.456647398843931","0.421768707482993","0.413003095975232","0.420479786761439","0.422473643610183"
"211","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"212","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"213","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"214","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"215","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"216","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"217","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"218","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"219","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"220","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"221","0.5","0.625","0.5","0.44","0.5","0.452702702702703","0.420863309352518","0.422988505747126","0.403739262253663","0.420312198882251","0.422929631402585"
"222","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"223","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"224","0.5","0.571428571428571","0.538461538461538","0.368421052631579","0.333333333333333","0.298850574712644","0.348066298342541","0.341296928327645","0.427985948477752","0.421611721611722","0.424476797088262"
"225","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"226","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"227","1","0.6","0.285714285714286","0.368421052631579","0.333333333333333","0.324137931034483","0.365942028985507","0.38034188034188","0.42313470205308","0.418566478205362","0.423394122430015"
"228","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"229","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"230","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"231","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"232","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"233","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"234","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"235",NA,"0.571428571428571","0.5","0.571428571428571","0.533333333333333","0.416666666666667","0.402684563758389","0.411637931034483","0.407079646017699","0.42122125895213","0.423186344238976"
"236","0","0","0","0.166666666666667","0.277777777777778","0.342465753424658","0.385135135135135","0.37984496124031","0.427172582619339","0.42110125646711","0.425096175605341"
"237","0.333333333333333","0.5","0.529411764705882","0.461538461538462","0.525","0.437086092715232","0.409722222222222","0.41834451901566","0.406265539532571","0.421645352166444","0.422838771135985"
"238","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"239","1","0.6","0.357142857142857","0.285714285714286","0.363636363636364","0.302816901408451","0.365591397849462","0.373417721518987","0.424015944195316","0.418671973946083","0.423308619091752"
"240","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"241","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"242","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"243","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"244","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"245","0.666666666666667","0.6","0.461538461538462","0.391304347826087","0.333333333333333","0.333333333333333","0.350785340314136","0.346801346801347","0.430795847750865","0.420660856935367","0.424603174603175"
"246","1","0.4","0.333333333333333","0.318181818181818","0.34375","0.289855072463768","0.353356890459364","0.36875","0.424875621890547","0.418948126801153","0.423285929009134"
"247","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"248",NA,"0","0.142857142857143","0.4375","0.379310344827586","0.431578947368421","0.420168067226891","0.448192771084337","0.408602150537634","0.418831168831169","0.422246886175854"
"249","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"250","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"251","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"252","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"253","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"254","1","0.666666666666667","0.466666666666667","0.391304347826087","0.321428571428571","0.316326530612245","0.346733668341709","0.348242811501597","0.426146010186757","0.421128537948441","0.424963189489183"
"255","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"256","1","0.333333333333333","0.2","0.333333333333333","0.375","0.327868852459016","0.388888888888889","0.4125","0.421625079974408","0.419571295433364","0.425140924464487"
"257","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"258","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"259","0.5","0.333333333333333","0.4375","0.52","0.457142857142857","0.426573426573427","0.417218543046358","0.422077922077922","0.40448343079922","0.420953101361573","0.422903302447137"
"260","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"261","0.5","0.25","0.166666666666667","0.333333333333333","0.352941176470588","0.343283582089552","0.393939393939394","0.402390438247012","0.424546023794615","0.419271314962086","0.424856467409659"
"262","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"263","0.5","0.571428571428571","0.533333333333333","0.5","0.520833333333333","0.4125","0.405750798722045","0.416498993963783","0.411538461538462","0.421814134668893","0.423162845385068"
"264","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"265","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"266","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"267","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"268","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"269","1","0.444444444444444","0.4","0.380952380952381","0.333333333333333","0.333333333333333","0.341584158415842","0.348242811501597","0.428813559322034","0.420336555674902","0.425002825816661"
"270","0.333333333333333","0.714285714285714","0.5","0.5","0.5625","0.407643312101911","0.410828025477707","0.421052631578947","0.40893801057184","0.421785117832622","0.422986340084786"
"271","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"272","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"273","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"274","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"275","0","0.333333333333333","0.333333333333333","0.5","0.458333333333333","0.416666666666667","0.408695652173913","0.425641025641026","0.411634349030471","0.420867040033188","0.422352500935512"
"276","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"277","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"278","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"279",NA,"0","0.222222222222222","0.277777777777778","0.28125","0.389261744966443","0.38006230529595","0.38430583501006","0.417461832061069","0.418671454219031","0.423518497042793"
"280","0","0.5","0.416666666666667","0.315789473684211","0.258064516129032","0.306306306306306","0.339622641509434","0.351906158357771","0.427163198247536","0.420771829983994","0.424971751412429"
"281","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"282","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"283","0","0.5","0.5","0.4375","0.444444444444444","0.442477876106195","0.418103448275862","0.430446194225722","0.4142936906756","0.42029589497812","0.422013758599124"
"284","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"285","0.5","0.125","0.357142857142857","0.478260869565217","0.424242424242424","0.429530201342282","0.42671009771987","0.425887265135699","0.405769230769231","0.420183830425811","0.422561914918829"
"286","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"287","0","0.5","0.571428571428571","0.481481481481481","0.511627906976744","0.41025641025641","0.41692789968652","0.420408163265306","0.407407407407407","0.421979243884359","0.423018023324302"
"288",NA,"0.666666666666667","0.4375","0.428571428571429","0.444444444444444","0.407407407407407","0.40809968847352","0.408730158730159","0.412210127780407","0.420908092273892","0.423342299146299"
"289","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"290","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"291","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"292","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"293","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"294","0.5","0.333333333333333","0.25","0.45","0.40625","0.446428571428571","0.430493273542601","0.419444444444444","0.416004540295119","0.418918918918919","0.421608040201005"
"295","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"296","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"297","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"298",NA,"1","0.5","0.363636363636364","0.4","0.431372549019608","0.436363636363636","0.429487179487179","0.404255319148936","0.420227361818895","0.4226754066521"
"299","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"300",NA,"0.333333333333333","0.222222222222222","0.285714285714286","0.297297297297297","0.322314049586777","0.316239316239316","0.346049046321526","0.425886143931257","0.420618194590797","0.425005647165123"
"301","1","0.5","0.416666666666667","0.272727272727273","0.363636363636364","0.277777777777778","0.31496062992126","0.345323741007194","0.42025974025974","0.422392745029648","0.424926287139941"
"302","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"303",NA,"0.5","0.692307692307692","0.518518518518518","0.477272727272727","0.4125","0.425076452599388","0.414872798434442","0.407857811038354","0.420226359985396","0.423338014981273"
"304","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"305","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"306","0","0","0.25","0.32","0.4","0.4125","0.400584795321637","0.398467432950192","0.413873370577281","0.419424460431655","0.423327137546468"
"307","1","0.5","0.384615384615385","0.347826086956522","0.382352941176471","0.299212598425197","0.316205533596838","0.34052757793765","0.422818791946309","0.421646977067408","0.424915062287656"
"308","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"309","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"310","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"311","0","0.4","0.333333333333333","0.318181818181818","0.315789473684211","0.31404958677686","0.315573770491803","0.347931873479319","0.424273858921162","0.421372719374457","0.425033921302578"
"312","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"313","0.5","0.5","0.466666666666667","0.379310344827586","0.386363636363636","0.401234567901235","0.409638554216867","0.405769230769231","0.412668840242198","0.420148308916621","0.423363615187515"
"314","0","0.25","0.416666666666667","0.4375","0.44","0.345588235294118","0.345047923322684","0.374753451676529","0.423568386180786","0.41857617631625","0.424360591810988"
"315","0","0.142857142857143","0.416666666666667","0.368421052631579","0.321428571428571","0.290322580645161","0.337078651685393","0.347826086956522","0.421638018200202","0.422445097700156","0.424974481116026"
