"","95","190","285","380","475","950","1425","1900","4750","9500","14250"
"9280","1","0.8","0.5","0.473684210526316","0.466666666666667","0.518518518518518","0.523809523809524","0.516129032258065","0.505350194552529","0.494744097880407","0.506781240294026"
"9281","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"9282","1","0.666666666666667","0.444444444444444","0.4","0.4375","0.496402877697842","0.539285714285714","0.516268980477223","0.512926577042399","0.494730679156909","0.505738247627455"
"9283",NA,"0.5","0.611111111111111","0.586206896551724","0.583333333333333","0.520833333333333","0.490706319702602","0.482323232323232","0.506373117033604","0.495577085088458","0.504643962848297"
"9284","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"9285","0.666666666666667","0.428571428571429","0.4","0.454545454545455","0.518518518518518","0.541666666666667","0.512455516014235","0.497706422018349","0.508752735229759","0.495121951219512","0.504841251970277"
"9286","1","0.8","0.583333333333333","0.473684210526316","0.428571428571429","0.518248175182482","0.523809523809524","0.512585812356979","0.506518590053114","0.495362418412917","0.506505576208178"
"9287","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"9288",NA,"0.666666666666667","0.333333333333333","0.5","0.4375","0.416666666666667","0.452229299363057","0.465034965034965","0.510762070971495","0.495674300254453","0.50547090704571"
"9289","0.5","0.5","0.444444444444444","0.454545454545455","0.509433962264151","0.54421768707483","0.515789473684211","0.491031390134529","0.509189189189189","0.49575928917609","0.505214758326792"
"9290","1","0.666666666666667","0.631578947368421","0.551724137931034","0.487179487179487","0.56551724137931","0.51063829787234","0.521252796420582","0.504018912529551","0.493681993681994","0.507151059609563"
"9291","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"9292",NA,"0.6","0.470588235294118","0.548387096774194","0.522727272727273","0.506578947368421","0.488461538461538","0.48062015503876","0.509769094138544","0.496487119437939","0.505067956692006"
"9293","1","0.6","0.363636363636364","0.294117647058824","0.419354838709677","0.507352941176471","0.552816901408451","0.522012578616352","0.509190263288624","0.495741056218058","0.505368181325236"
"9294",NA,"0.2","0.25","0.4","0.5","0.466019417475728","0.44392523364486","0.474576271186441","0.511930585683297","0.495808182427901","0.506676179798186"
"9295","0.333333333333333","0.375","0.4375","0.481481481481481","0.486486486486487","0.513333333333333","0.543859649122807","0.508658008658009","0.51068264721209","0.493700787401575","0.505532197388803"
"9296","1","1","0.833333333333333","0.692307692307692","0.521739130434783","0.416666666666667","0.448087431693989","0.459627329192547","0.512733446519525","0.49462546187437","0.505918367346939"
"9297","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"9298","0","0.166666666666667","0.428571428571429","0.428571428571429","0.411764705882353","0.49618320610687","0.544483985765125","0.530526315789474","0.504636408003904","0.496554293164463","0.506020210707375"
"9299","0.8","0.8","0.5","0.444444444444444","0.533333333333333","0.521739130434783","0.531914893617021","0.515837104072398","0.507156488549618","0.496322900632803","0.506544367721323"
"9300","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"9301","0.5","0.6","0.578947368421053","0.457142857142857","0.56140350877193","0.543046357615894","0.508833922261484","0.489841986455982","0.507901907356948","0.49564336372847","0.505280898876404"
"9302","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"9303","0.5","0.555555555555556","0.65","0.676470588235294","0.638297872340426","0.519736842105263","0.487544483985765","0.488038277511962","0.508998875140607","0.494922279792746","0.504552697473253"
"9304","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"9305","1","0.5","0.428571428571429","0.347826086956522","0.333333333333333","0.482142857142857","0.470588235294118","0.496969696969697","0.507033248081841","0.497670290658975","0.505478967833157"
"9306","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"9307","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"9308","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"9309",NA,"0.5","0.357142857142857","0.458333333333333","0.5","0.52258064516129","0.527972027972028","0.525054466230937","0.507561436672968","0.494895217624933","0.506474365722708"
"9310","0","0.666666666666667","0.588235294117647","0.615384615384615","0.51219512195122","0.551020408163265","0.524822695035461","0.527716186252772","0.504265402843602","0.494788047255038","0.506798131811105"
"9311","0","0.6","0.571428571428571","0.545454545454545","0.5","0.413333333333333","0.44047619047619","0.470198675496689","0.51287922152261","0.495786990225817","0.505405956752346"
"9312","0","0.428571428571429","0.545454545454545","0.5","0.5","0.453125","0.506382978723404","0.493917274939173","0.516573176950535","0.495895459876026","0.507231615400285"
"9313",NA,"0","0.25","0.545454545454545","0.538461538461538","0.464","0.5","0.502358490566038","0.517224163754368","0.495955510616785","0.506789178152118"
"9314","0.5","0.571428571428571","0.363636363636364","0.421052631578947","0.454545454545455","0.525925925925926","0.554385964912281","0.527196652719665","0.509304603330069","0.496253278381416","0.505556154925019"
"9315","1","0.5","0.470588235294118","0.521739130434783","0.484848484848485","0.447154471544715","0.484444444444444","0.496277915632754","0.515198351365276","0.496317375292936","0.507121057985758"
"9316","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"9317","0.333333333333333","0.25","0.5","0.411764705882353","0.46875","0.493055555555556","0.535593220338983","0.514583333333333","0.511178861788618","0.495379283788987","0.505366922234392"
"9318","1","1","0.5","0.75","0.6","0.411764705882353","0.434065934065934","0.458966565349544","0.512153759185981","0.495649263721553","0.505646556109472"
"9319","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"9320","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"9321",NA,"0.571428571428571","0.5","0.448275862068966","0.477272727272727","0.539473684210526","0.51027397260274","0.529279279279279","0.505838393274171","0.493431424067262","0.5065625"
"9322","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"9323","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"9324","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"9325","0.666666666666667","0.666666666666667","0.666666666666667","0.454545454545455","0.464285714285714","0.528571428571429","0.526132404181185","0.515486725663717","0.508258612553091","0.496692111959288","0.506053765647445"
"9326","0.5","0.666666666666667","0.444444444444444","0.526315789473684","0.6","0.51063829787234","0.532871972318339","0.515151515151515","0.507750117426022","0.49574540503744","0.506215966300216"
"9327","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"9328",NA,"0.5","0.461538461538462","0.409090909090909","0.567567567567568","0.510791366906475","0.520408163265306","0.534303534303534","0.50688182249644","0.496440956378901","0.505953646608548"
"9329","0.333333333333333","0.5","0.5","0.454545454545455","0.428571428571429","0.457142857142857","0.490196078431373","0.496932515337423","0.50651890482399","0.499326145552561","0.505794701986755"
"9330","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"9331","0.333333333333333","0.285714285714286","0.4375","0.454545454545455","0.444444444444444","0.417582417582418","0.487309644670051","0.49211356466877","0.505944517833554","0.498417005879692","0.505755310312092"
"9332",NA,"0.333333333333333","0.538461538461538","0.565217391304348","0.516129032258065","0.492857142857143","0.523636363636364","0.517777777777778","0.51104707012488","0.495867768595041","0.506445672191529"
"9333","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"9334","1","0.625","0.529411764705882","0.5","0.543478260869565","0.543046357615894","0.513698630136986","0.520697167755991","0.504845408398708","0.494274809160305","0.506319933692499"
"9335","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"9336","0","0.4","0.333333333333333","0.4","0.441176470588235","0.41","0.464788732394366","0.470254957507082","0.511565357719204","0.496602022211172","0.506736906088542"
"9337","0","0.4","0.375","0.357142857142857","0.318181818181818","0.430379746835443","0.467065868263473","0.461290322580645","0.511060692002269","0.496226731510984","0.504919363018562"
"9338","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"9339","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"9340","0.75","0.727272727272727","0.6","0.685714285714286","0.622641509433962","0.53416149068323","0.48494983277592","0.493023255813954","0.51082731815658","0.495786228160329","0.504579893701233"
"9341","0","0","0.125","0.266666666666667","0.380952380952381","0.4375","0.435897435897436","0.466898954703833","0.507826086956522","0.496972754793138","0.505275974025974"
"9342","0.5","0.7","0.65","0.6","0.638297872340426","0.503067484662577","0.482014388489209","0.491484184914842","0.506841505131129","0.496654119615224","0.505018248175182"
"9343","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"9344",NA,"0.4","0.5","0.56","0.578947368421053","0.528662420382166","0.527586206896552","0.527659574468085","0.504412447747329","0.496151872755259","0.50616903146206"
"9345","1","0.571428571428571","0.466666666666667","0.407407407407407","0.41025641025641","0.491525423728814","0.473684210526316","0.495626822157434","0.506289308176101","0.497468633061853","0.505330990041008"
"9346","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"9347","0","0.5","0.454545454545455","0.45","0.470588235294118","0.517730496453901","0.544554455445545","0.518072289156627","0.50622009569378","0.496847181008902","0.505408589482703"
"9348","1","0.6","0.384615384615385","0.481481481481481","0.454545454545455","0.510791366906475","0.476","0.491847826086957","0.505487804878049","0.49772283669486","0.504989556741703"
"9349","0","0.714285714285714","0.625","0.51219512195122","0.568965517241379","0.538961038961039","0.498349834983498","0.487012987012987","0.511466666666667","0.496692723992784","0.505192629815745"
"9350","0","0.333333333333333","0.583333333333333","0.619047619047619","0.594594594594595","0.520547945205479","0.515151515151515","0.527720739219713","0.50515947467167","0.496845141517938","0.506024096385542"
"9351",NA,"0.333333333333333","0.583333333333333","0.44","0.536585365853659","0.543624161073825","0.523972602739726","0.528925619834711","0.506235565819861","0.494495738636364","0.506290626965821"
"9352","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"9353","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"9354","1","0.727272727272727","0.619047619047619","0.705882352941177","0.666666666666667","0.532163742690059","0.49025974025974","0.494356659142212","0.508232711306257","0.496215995091021","0.504960541149944"
"9355","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"9356","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"9357",NA,"0.428571428571429","0.533333333333333","0.619047619047619","0.540540540540541","0.576923076923077","0.528813559322034","0.528925619834711","0.505747126436782","0.495898838004101","0.506005543578688"
"9358","1","0.571428571428571","0.666666666666667","0.694444444444444","0.641509433962264","0.530864197530864","0.485436893203884","0.492239467849224","0.507850568489442","0.497258883248731","0.504549028417387"
"9359","1","0.75","0.666666666666667","0.617647058823529","0.652173913043478","0.514450867052023","0.483108108108108","0.49537037037037","0.506413831567206","0.496899545266639","0.504816955684008"
"9360","1","0.571428571428571","0.357142857142857","0.533333333333333","0.581395348837209","0.535483870967742","0.516666666666667","0.529661016949153","0.506363636363636","0.494727744165946","0.505735248527436"
"9361","0","0.333333333333333","0.466666666666667","0.576923076923077","0.553191489361702","0.512987012987013","0.481751824817518","0.49","0.504689331770223","0.496708430664685","0.505562564514279"
"9362","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"9363","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"9364",NA,"0.4","0.375","0.529411764705882","0.428571428571429","0.443396226415094","0.45662100456621","0.471544715447154","0.511466666666667","0.497124075595727","0.506600826362995"
"9365","0","0.444444444444444","0.642857142857143","0.555555555555556","0.581395348837209","0.560509554140127","0.51505016722408","0.53027139874739","0.504783599088838","0.494932142243601","0.505872656089017"
"9366","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"9367","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"9368","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"9369","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"9370","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"9371","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"9372","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"9373","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"9374","0","0.25","0.5","0.5","0.475","0.464","0.465587044534413","0.490243902439024","0.512950736414424","0.496957737214274","0.506937462296401"
"9375","0","0.285714285714286","0.5","0.615384615384615","0.525","0.470588235294118","0.482352941176471","0.506912442396313","0.518974864465254","0.496704021094265","0.507347020933977"
