"","95","190","285","380","475","950","1425","1900","4750","9500","14250"
"21323","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"21324","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"21325","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"21326","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"21327","0.333333333333333","0.166666666666667","0.3","0.225806451612903","0.3","0.338709677419355","0.332541567695962","0.312781954887218","0.362979683972912","0.396794300979519","0.395972395067315"
"21328","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"21329",NA,"0.5","0.416666666666667","0.391304347826087","0.243243243243243","0.347560975609756","0.365921787709497","0.362582781456954","0.365805168986084","0.406319208622472","0.397473997028232"
"21330","1","0.5","0.454545454545455","0.45","0.413793103448276","0.336065573770492","0.328859060402685","0.329566854990584","0.339092004821213","0.416994935284187","0.398250605964801"
"21331","0.5","0.6","0.5","0.434782608695652","0.390243902439024","0.38961038961039","0.325581395348837","0.367816091954023","0.3707790036777","0.406376811594203","0.398330162756288"
"21332","0.5","0.6","0.333333333333333","0.28","0.256410256410256","0.236559139784946","0.270491803278689","0.288288288288288","0.351620947630923","0.396457508950443","0.394657724329325"
"21333","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"21334","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"21335",NA,"0.666666666666667","0.857142857142857","0.666666666666667","0.6","0.439759036144578","0.395886889460154","0.377906976744186","0.366118175018699","0.399837662337662","0.394888526373029"
"21336","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"21337","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"21338","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"21339","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"21340","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"21341","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"21342","0.5","0.5","0.615384615384615","0.571428571428571","0.555555555555556","0.441717791411043","0.393048128342246","0.392330383480826","0.36614028644877","0.400351887396033","0.395253061666847"
"21343","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"21344","1","0.5","0.25","0.238095238095238","0.242424242424242","0.325925925925926","0.335664335664336","0.329741379310345","0.316345270890725","0.416507282624687","0.398250605964801"
"21345","0","0.333333333333333","0.266666666666667","0.238095238095238","0.392857142857143","0.321167883211679","0.291666666666667","0.321167883211679","0.317682317682318","0.420247295208655","0.398250605964801"
"21346","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"21347","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"21348","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"21349","0","0.333333333333333","0.583333333333333","0.652173913043478","0.55","0.39766081871345","0.385390428211587","0.374449339207048","0.369515011547344","0.39838337182448","0.394751230180426"
"21350",NA,"0.5","0.25","0.2","0.325","0.346456692913386","0.325","0.329596412556054","0.314675446848542","0.416147224695755","0.398250605964801"
"21351","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"21352","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"21353","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"21354","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"21355","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"21356","0.5","0.25","0.166666666666667","0.294117647058824","0.387096774193548","0.378151260504202","0.31","0.333973128598848","0.334710743801653","0.417741249822871","0.398250605964801"
"21357","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"21358","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"21359","0.5","0.333333333333333","0.25","0.388888888888889","0.4","0.383333333333333","0.325581395348837","0.330223880597015","0.33442892358258","0.417845022624434","0.398250605964801"
"21360","0","0.285714285714286","0.454545454545455","0.380952380952381","0.4375","0.38961038961039","0.305475504322767","0.367278797996661","0.3714859437751","0.408245061551675","0.398374841705361"
"21361","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"21362","0","0.333333333333333","0.3","0.294117647058824","0.28","0.3","0.29940119760479","0.277372262773723","0.300434512725016","0.424114966701717","0.39888055760904"
"21363","1","0.571428571428571","0.538461538461538","0.565217391304348","0.588235294117647","0.43558282208589","0.394101876675603","0.38905325443787","0.367176128093159","0.400827103547002","0.395238095238095"
"21364","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"21365","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"21366","0.5","0.4","0.333333333333333","0.304347826086957","0.325581395348837","0.235897435897436","0.278215223097113","0.289473684210526","0.355250245338567","0.395418141180853","0.39521233743814"
"21367","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"21368",NA,"0.142857142857143","0.357142857142857","0.454545454545455","0.394736842105263","0.354609929078014","0.330985915492958","0.32719836400818","0.322382829610162","0.418011527377522","0.398250605964801"
"21369","1","0.272727272727273","0.277777777777778","0.258064516129032","0.346153846153846","0.336787564766839","0.33411214953271","0.311278195488722","0.363392857142857","0.396847883832123","0.39595799932257"
"21370","0","0.333333333333333","0.285714285714286","0.277777777777778","0.357142857142857","0.327868852459016","0.28695652173913","0.309333333333333","0.310344827586207","0.423354156655454","0.398250605964801"
"21371","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"21372","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"21373","0","0.25","0.5","0.238095238095238","0.258064516129032","0.291338582677165","0.351535836177474","0.329690346083789","0.357142857142857","0.415634997913479","0.398250605964801"
"21374","0.333333333333333","0.333333333333333","0.3125","0.285714285714286","0.357142857142857","0.328358208955224","0.304029304029304","0.333333333333333","0.318026380068393","0.419300911854103","0.398250605964801"
"21375",NA,"0.75","0.416666666666667","0.307692307692308","0.266666666666667","0.215909090909091","0.266666666666667","0.277013752455796","0.352730985196529","0.396673676161346","0.394274409403002"
"21376","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"21377","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"21378","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"21379",NA,"1","0.692307692307692","0.727272727272727","0.560975609756098","0.423529411764706","0.392947103274559","0.378378378378378","0.369540873460246","0.399741058423693","0.395108695652174"
"21380","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"21381",NA,"0.333333333333333","0.285714285714286","0.3","0.225806451612903","0.28735632183908","0.30939226519337","0.279863481228669","0.3031212484994","0.426133425271505","0.398607301118379"
"21382",NA,"0.375","0.235294117647059","0.303030303030303","0.346153846153846","0.328282828282828","0.330210772833724","0.306748466257669","0.36330608537693","0.397040470672134","0.395656599932134"
"21383",NA,"0.4","0.363636363636364","0.266666666666667","0.227272727272727","0.208860759493671","0.248447204968944","0.274028629856851","0.353246753246753","0.39600153787005","0.394020787107322"
"21384","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"21385","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"21386","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"21387","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"21388","0.5","0.625","0.642857142857143","0.608695652173913","0.588235294117647","0.402366863905325","0.389027431421446","0.376266280752533","0.370468277945619","0.399022004889976","0.394662309368192"
"21389","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"21390","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"21391",NA,"0.25","0.384615384615385","0.310344827586207","0.333333333333333","0.392857142857143","0.408963585434174","0.382075471698113","0.365285861006505","0.403495440729483","0.39617398738912"
"21392","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"21393","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"21394","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"21395","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"21396","1","0.5","0.428571428571429","0.5","0.53125","0.438271604938272","0.391891891891892","0.391111111111111","0.368212873067242","0.401262825572218","0.395635263612792"
"21397","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"21398","0.5","0.125","0.25","0.206896551724138","0.25","0.360759493670886","0.402739726027397","0.382258064516129","0.364093959731544","0.404383068147703","0.396588486140725"
"21399","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"21400","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"21401","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"21402","0","0","0.333333333333333","0.285714285714286","0.333333333333333","0.291338582677165","0.338815789473684","0.322404371584699","0.349942944085203","0.415789473684211","0.398250605964801"
"21403",NA,"0.2","0.4","0.388888888888889","0.354838709677419","0.327731092436975","0.328859060402685","0.318181818181818","0.345855925639039","0.416018878400888","0.398250605964801"
"21404","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"21405","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"21406","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"21407","0.5","0.428571428571429","0.333333333333333","0.35","0.333333333333333","0.37012987012987","0.318713450292398","0.366336633663366","0.375081967213115","0.407861008259755","0.398396286136316"
"21408","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"21409","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"21410","0.5","0.111111111111111","0.294117647058824","0.241379310344828","0.272727272727273","0.371951219512195","0.401639344262295","0.385232744783307","0.365591397849462","0.403514041147319","0.396630770871095"
"21411","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"21412","0","0","0.384615384615385","0.260869565217391","0.285714285714286","0.363636363636364","0.357954545454545","0.365448504983389","0.3692704970949","0.404692931633835","0.397989417989418"
"21413","1","0.25","0.4","0.368421052631579","0.470588235294118","0.423312883435583","0.391644908616188","0.384730538922156","0.367093105899076","0.401659880989665","0.395343824100022"
"21414","1","0.4","0.266666666666667","0.363636363636364","0.333333333333333","0.313432835820896","0.305970149253731","0.322429906542056","0.317096931320019","0.420716889428919","0.398250605964801"
"21415","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"21416","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"21417","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"21418","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"21419","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"21420","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"21421","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"21422","1","0.5","0.384615384615385","0.363636363636364","0.352941176470588","0.335820895522388","0.345070422535211","0.321153846153846","0.328842105263158","0.417680339462518","0.398250605964801"
"21423","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"21424","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"21425","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"21426","0","0","0.333333333333333","0.391304347826087","0.371428571428571","0.3359375","0.318339100346021","0.336206896551724","0.318712085860943","0.417822366479788","0.398250605964801"
"21427","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
