"","95","190","285","380","475","950","1425","1900","4750","9500","14250"
"17918","1","4","10","16","24","78","168","288","1383","3333","5203"
"17919","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"17920","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"17921","1","5","10","11","21","75","174","300","1410","3367","5216"
"17922","1","2","7","12","19","74","188","349","1778","4740","5633"
"17923","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"17924","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"17925",NA,"4","6","10","15","81","180","323","2010","4709","5633"
"17926","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"17927","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"17928","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"17929","1","2","5","8","14","87","218","359","1562","3546","5315"
"17930","2","5","7","10","20","88","209","388","1988","4136","5525"
"17931","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"17932","0","4","7","14","21","84","176","303","1909","4743","5633"
"17933","0","0","5","12","21","68","152","266","1109","3603","5633"
"17934","0","3","8","12","22","77","176","334","1841","4736","5633"
"17935","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"17936","1","4","7","12","19","91","221","390","1960","4077","5506"
"17937","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"17938","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"17939","3","7","11","18","24","72","130","247","1274","3219","5131"
"17940","1","3","8","16","22","73","183","345","1799","4745","5633"
"17941","0","2","10","14","20","65","168","286","1147","3713","5633"
"17942","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"17943",NA,"5","15","23","32","95","225","390","1727","3771","5403"
"17944","0","0","0","3","8","44","82","138","852","3084","5567"
"17945","2","8","11","15","21","67","125","233","1243","3189","5116"
"17946",NA,"4","8","17","20","90","200","334","1336","4099","5633"
"17947","0","1","5","14","20","81","214","382","2118","4395","5577"
"17948","0","1","5","11","15","52","102","164","922","3232","5609"
"17949","1","3","6","10","14","60","108","182","956","3299","5618"
"17950",NA,"1","3","8","16","76","197","337","2061","4672","5633"
"17951","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"17952","1","3","5","10","13","64","115","192","968","3323","5625"
"17953","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"17954","2","4","7","13","21","80","171","306","1940","4714","5633"
"17955","3","5","6","13","20","89","220","394","1972","4102","5513"
"17956","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"17957",NA,"3","5","10","17","82","206","357","1639","4631","5633"
"17958","2","5","9","17","24","91","205","372","2138","4515","5610"
"17959","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"17960","0","2","6","16","19","82","211","361","1587","4534","5633"
"17961","1","3","10","14","21","78","176","305","1913","4728","5633"
"17962","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"17963","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"17964","1","5","9","16","21","88","206","371","2137","4523","5614"
"17965","1","2","7","14","20","75","182","342","1785","4728","5633"
"17966",NA,"6","11","25","31","103","218","392","1765","3819","5416"
"17967","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"17968","1","7","13","19","26","75","135","258","1296","3241","5139"
"17969","1","8","11","15","20","64","124","235","1238","3176","5107"
"17970","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"17971","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"17972","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"17973","0","3","6","14","18","87","215","361","1612","4593","5633"
"17974","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"17975","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"17976",NA,"5","7","12","20","75","189","317","1443","3394","5235"
"17977","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"17978","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"17979","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"17980","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"17981","1","3","9","14","23","74","173","289","1177","3769","5633"
"17982","2","5","6","12","19","91","213","398","1964","4104","5512"
"17983","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"17984","1","5","10","16","29","94","220","389","1693","3723","5386"
"17985","1","4","8","13","20","80","176","305","1923","4710","5633"
"17986","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"17987","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"17988","1","4","10","13","26","94","218","388","1679","3708","5376"
"17989","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"17990","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"17991",NA,"5","10","12","22","94","203","333","1339","4112","5633"
"17992","0","1","5","8","16","87","197","350","2102","4614","5626"
"17993","2","5","9","14","22","87","179","330","1241","3926","5633"
"17994","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"17995","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"17996","1","6","8","12","24","88","206","348","1363","4166","5633"
"17997",NA,"3","7","14","21","74","177","326","1842","4717","5633"
"17998","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"17999","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"18000","1","4","5","9","20","72","186","352","1760","4718","5633"
"18001","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"18002","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"18003","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"18004","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"18005",NA,"1","3","9","14","52","100","180","1145","3053","5038"
"18006","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"18007","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"18008","2","4","7","8","14","82","180","319","1982","4689","5633"
"18009","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"18010","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"18011","1","2","6","13","20","77","176","302","1887","4704","5633"
"18012","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"18013","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"18014","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"18015","2","4","8","14","22","73","176","288","1160","3733","5633"
"18016","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"18017","1","2","9","17","23","93","217","355","1378","4186","5633"
"18018","2","5","6","9","12","83","182","324","1981","4683","5633"
"18019","1","4","8","13","17","83","210","404","2071","4294","5553"
"18020","1","5","7","8","16","82","174","318","1966","4680","5633"
"18021","1","5","6","13","24","90","206","372","2117","4466","5598"
"18022","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"18023",NA,"3","10","20","31","99","219","387","1799","3862","5431"
"18024",NA,"2","9","19","26","79","161","284","1352","3289","5162"
"18025","2","5","8","13","25","89","206","373","2114","4476","5599"
"18026","1","3","6","14","22","99","218","388","1865","3945","5456"
"18027","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"18028","1","4","7","14","21","83","213","387","2095","4349","5567"
"18029","0","2","7","11","16","88","207","395","1984","4133","5521"
"18030",NA,"1","4","7","14","97","221","364","1591","3567","5314"
"18031","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"18032","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"18033","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"18034","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"18035","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"18036","0","1","4","11","18","90","192","344","2090","4602","5626"
"18037","2","5","6","9","14","83","188","332","1984","4677","5633"
"18038",NA,"6","9","13","19","84","217","394","2086","4322","5560"
"18039","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"18040",NA,"3","7","18","23","97","217","388","1829","3902","5440"
"18041","2","8","10","14","22","71","127","242","1257","3185","5107"
"18042","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"18043","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"18044","0","4","7","14","18","85","213","368","1545","4457","5633"
"18045","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"18046","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"18047",NA,"3","7","9","17","61","109","174","935","3277","5613"
"18048","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"18049","0","1","4","12","23","94","203","355","2118","4535","5615"
"18050","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"18051","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"18052","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"18053","3","5","9","14","23","93","179","324","1238","3935","5633"
"18054","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"18055","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"18056","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"18057","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"18058","1","7","9","14","21","91","178","317","1219","3877","5633"
"18059","1","5","8","11","24","95","224","390","1667","3677","5363"
"18060","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"18061","4","6","10","13","24","94","177","316","1225","3903","5633"
"18062","2","5","10","17","23","97","182","329","1246","3948","5633"
"18063","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"18064","2","7","11","15","20","68","124","239","1251","3175","5103"
"18065",NA,"5","7","14","24","93","219","404","1925","4040","5487"
"18066","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"18067","1","2","6","9","14","78","187","329","1978","4654","5633"
"18068","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"18069","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"18070","2","5","10","13","17","67","122","230","1226","3140","5086"
"18071","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"18072","1","3","8","13","23","99","220","394","1844","3927","5447"
"18073","1","5","6","11","21","79","173","325","1807","4692","5633"
"18074","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"18075","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"18076","0","2","5","10","19","96","217","372","1499","4391","5633"
"18077","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"18078","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"18079","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"18080","1","5","9","15","25","96","200","335","1318","4081","5633"
"18081","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"18082","1","5","8","14","19","75","183","303","1391","3331","5190"
"18083","2","4","9","15","22","74","178","287","1146","3711","5633"
"18084","0","2","8","14","21","79","210","364","1585","4552","5633"
"18085","0","0","5","10","16","80","187","328","2014","4645","5633"
"18086","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"18087","1","5","8","15","23","71","162","265","1091","3582","5633"
"18088","2","8","9","18","30","101","222","394","1686","3710","5375"
"18089","1","3","8","12","19","73","190","309","1409","3343","5191"
"18090",NA,"0","4","8","16","83","201","354","1626","4603","5633"
"18091","1","6","12","17","34","99","216","404","1752","3796","5404"
"18092","0","2","4","10","18","81","217","403","2021","4198","5534"
"18093","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"18094","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
